step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
6537216,740,6537216,-4.964154661720782,0.14841408959017022,7779.3391242607195,106,0.12798228859901428,0.006108813569881022,52.9085111618042,0.0,0.9880589991807938,1e-05,
6598656,750,6598656,-4.967042923112127,0.14985245121705004,7808.006232393789,106,0.13861752673983574,0.006301261601038277,52.91142559051514,0.0,0.985998272895813,1e-05,
6598656,,,,,,,,,,,,,-4.4499944398383136
6660096,760,6660096,-4.959421364193976,0.2083801217368933,7514.48087532559,106,0.1318551655858755,0.007667467696592212,52.91426467895508,0.0,0.948254868388176,1e-05,
6721536,770,6721536,-4.960104721821482,0.1717462854242387,7810.583623254585,106,0.13072291016578674,0.006266693817451596,52.91749954223633,0.0,0.8846404552459717,1e-05,
6782976,780,6782976,-4.949773535671004,0.16333399578679078,7650.192812154215,106,0.14710503444075584,0.005670029087923467,52.92017650604248,0.0,0.9231339246034622,1e-05,
6844416,790,6844416,-4.93079884944775,0.15267888430615012,7801.666910123719,106,0.19594096019864082,0.006363379419781268,52.92253017425537,0.0,0.9891783744096756,1e-05,
6905856,800,6905856,-4.935629303250834,0.18209994644893285,7787.831553813872,106,0.1269508507102728,0.00663748336955905,52.92552947998047,0.0,0.8817198425531387,1e-05,
6905856,,,,,,,,,,,,,-4.391231638240063
6967296,810,6967296,-4.937768801511013,0.22086714923650694,7449.470991316487,106,0.13235652446746826,0.0056485929526388645,52.928616523742676,0.0,0.9390255212783813,1e-05,
7028736,820,7028736,-4.92386318040043,0.1615382461482719,7798.953780996084,106,0.1209489032626152,0.005258221528492868,52.931355476379395,0.0,0.8094092756509781,1e-05,
7090176,830,7090176,-4.920561089524106,0.17052831253086395,7749.115054846982,106,0.14771421998739243,0.00522167282178998,52.93437385559082,0.0,0.8633255213499069,1e-05,
7151616,840,7151616,-4.924561060796336,0.16682091036640137,7767.474751219634,106,0.12991812825202942,0.004576840903609991,52.936819076538086,0.0,0.7532889693975449,1e-05,
7213056,850,7213056,-4.927261793818845,0.1668617813590211,7775.448343399,106,0.11103485152125359,0.004961077938787639,52.939270973205566,0.0,0.7711128443479538,1e-05,
7213056,,,,,,,,,,,,,-4.383482099889399
7274496,860,7274496,-4.918610868213181,0.21351160424838306,7377.562738747349,106,0.10871857777237892,0.00548785924911499,52.942087173461914,0.0,0.8411599844694138,1e-05,
7335936,870,7335936,-4.928207462867173,0.16653888668755176,7787.945231560766,106,0.10898569412529469,0.0053050711285322905,52.9442834854126,0.0,0.6873117238283157,1e-05,
7397376,880,7397376,-4.94227095377891,0.17891056762980356,7756.372961156228,106,0.1025991402566433,0.006861633853986859,52.94618892669678,0.0,0.6240469962358475,1e-05,
7458816,890,7458816,-4.9444588952121284,0.1814322165912413,7784.117318324885,106,0.10313910618424416,0.004979374352842569,52.94856071472168,0.0,0.6464874893426895,1e-05,
7520256,900,7520256,-4.9380157497446975,0.17958832831389912,7776.48473778562,106,0.10195228271186352,0.004801692557521164,52.950745582580566,0.0,0.5780018717050552,1e-05,
7520256,,,,,,,,,,,,,-4.361664533615112
7581696,910,7581696,-4.937952437206478,0.22953057797177015,7389.999020107919,106,0.10383993573486805,0.005560819059610367,52.95345973968506,0.0,0.6488237082958221,1e-05,
7643136,920,7643136,-4.930214718768471,0.1593273938092753,7666.710809644742,106,0.11684759892523289,0.004739059018902481,52.95646667480469,0.0,0.5430072546005249,1e-05,
7704576,930,7704576,-4.930606356091412,0.17245069181595113,7784.890501826563,106,0.07338149938732386,0.005048451712355018,52.958964347839355,0.0,0.48853858560323715,1e-05,
7766016,940,7766016,-4.9187180778181805,0.15335457085184537,7789.122450289787,106,0.09260868094861507,0.0041668066987767816,52.96078681945801,0.0,0.4942439794540405,1e-05,
7827456,950,7827456,-4.917165730858958,0.14816111106828242,7773.583435679759,106,0.14797736518085003,0.0045344632817432284,52.96314334869385,0.0,0.6239436268806458,1e-05,
7827456,,,,,,,,,,,,,-4.3422267238299055
7888896,960,7888896,-4.932484450443992,0.2084182899820593,7549.004168622895,106,0.07470353879034519,0.004513032152317464,52.96476364135742,0.0,0.40975280851125717,1e-05,
7950336,970,7950336,-4.923295140027111,0.1376176759739008,7818.824406374675,106,0.08637505397200584,0.004117037984542549,52.96665954589844,0.0,0.49058645963668823,1e-05,
8011776,980,8011776,-4.929656246702227,0.14278525065323314,7825.945449738371,106,0.05738399177789688,0.005771433585323393,52.96835231781006,0.0,0.40832244604825974,1e-05,
8073216,990,8073216,-4.922627792522354,0.1392271471175671,7796.781050379934,106,0.08454268425703049,0.004510659840889275,52.970892906188965,0.0,0.4159768596291542,1e-05,
8134656,1000,8134656,-4.920000952000052,0.12796549855672187,7793.7340006457625,106,0.07151783537119627,0.004958200152032077,52.972107887268066,0.0,0.49062372744083405,1e-05,
8134656,,,,,,,,,,,,,-4.397894932750911
8196096,1010,8196096,-4.944616616252213,0.18383812103781969,7688.52041338598,106,0.076461564283818,0.004155179194640368,52.97420024871826,0.0,0.7250655293464661,1e-05,
