step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
11206656,1500,11206656,-4.664969241919637,0.10047775028877876,6308.8600439616075,112,0.016195004805922508,0.002516462584026158,52.6586332321167,3.602494716644287,0.04124721046537161,1e-05,
11206656,,,,,,,,,,,,,-4.197316776259673
11268096,1510,11268096,-4.680148784398063,0.1300905704885272,5958.564556301372,112,0.016864704608451575,0.0026191704091615975,52.65743827819824,3.4353548288345337,0.04133606795221567,1e-05,
11329536,1520,11329536,-4.6659525705994875,0.10285936090649198,6292.53322761211,112,0.014609239064157009,0.002697574731428176,52.65625476837158,3.6482284665107727,0.03793942928314209,1e-05,
11390976,1530,11390976,-4.6651256522298565,0.10374676472551905,6365.832578810509,112,0.016004034783691168,0.0026492789038456976,52.65481472015381,3.59623521566391,0.039575752802193165,1e-05,
11452416,1540,11452416,-4.663435613558016,0.10843714817942585,6265.800179411868,112,0.0183122914750129,0.0022952521685510874,52.652936935424805,3.5912269949913025,0.040538287721574306,1e-05,
11513856,1550,11513856,-4.662545301119038,0.10801140868211438,6158.089904161277,112,0.013621271937154233,0.0025145485997200012,52.650970458984375,3.4676928520202637,0.04012154694646597,1e-05,
11513856,,,,,,,,,,,,,-4.221045282399543
11575296,1560,11575296,-4.672927449317071,0.13435216842182074,6314.541228914154,112,0.014035169035196304,0.002573688398115337,52.64909267425537,3.602433145046234,0.03681802283972502,1e-05,
11636736,1570,11636736,-4.658744054832534,0.10592960644669429,6301.713515710925,112,0.008265309035778046,0.0024429550394415855,52.64724254608154,3.589775860309601,0.03723850240930915,1e-05,
11698176,1580,11698176,-4.655668571948065,0.10717102956800002,6232.060778750411,112,0.012759839184582233,0.0024473489029332995,52.645657539367676,3.3369685411453247,0.03728359378874302,1e-05,
11759616,1590,11759616,-4.656613304070025,0.1065327271105431,6248.024602032716,112,0.012844828190281987,0.0022952196304686368,52.643494606018066,3.5246512293815613,0.03535477351397276,1e-05,
11821056,1600,11821056,-4.6614777978881765,0.10816392508505489,6003.845280404658,112,0.0143879548413679,0.0024902535951696336,52.64230728149414,3.5623791217803955,0.03534528985619545,1e-05,
11821056,,,,,,,,,,,,,-4.282134330918637
11882496,1610,11882496,-4.678623198757927,0.14317582769636894,6111.727202674837,112,0.014142121654003859,0.0024586007348261774,52.63999366760254,3.6353514194488525,0.03513485938310623,1e-05,
11943936,1620,11943936,-4.6593591842457505,0.10649885554284919,6188.320745435856,112,0.021028277464210987,0.002758353017270565,52.6380558013916,3.7278364300727844,0.0386899933218956,1e-05,
12005376,1630,12005376,-4.666103575719248,0.10919255792575125,6175.575013677672,112,0.017834340299941687,0.002791297680232674,52.63661003112793,3.704543888568878,0.03986965864896774,1e-05,
12066816,1640,12066816,-4.667620101850183,0.11210845050788547,6227.538436855651,112,0.01746058720164001,0.002553009719122201,52.63578224182129,3.8532652258872986,0.04074699431657791,1e-05,
12128256,1650,12128256,-4.670817847389454,0.12469407736684637,6160.461958319866,112,0.02213485026732087,0.0027853019419126213,52.6343469619751,3.69246643781662,0.04216401465237141,1e-05,
12128256,,,,,,,,,,,,,-4.243192437576921
12189696,1660,12189696,-4.687380658846472,0.15315743383937278,5997.325125150606,112,0.012623869348317385,0.00408136349869892,52.63361644744873,3.8062300086021423,0.04411460552364588,1e-05,
12251136,1670,12251136,-4.688188759160378,0.13985536091755052,6192.160711942912,112,0.023104977561160922,0.0029241394950076938,52.63295650482178,3.734772026538849,0.04264393728226423,1e-05,
12312576,1680,12312576,-4.696813641864563,0.15434541705514815,6226.993392111734,112,0.01871130196377635,0.004212189116515219,52.63268280029297,3.7724093794822693,0.04226857889443636,1e-05,
12374016,1690,12374016,-4.710222436063116,0.15404085732210268,5945.441330102021,112,0.0243217870593071,0.003086044220253825,52.63172149658203,3.768266499042511,0.04145858623087406,1e-05,
12435456,1700,12435456,-4.709643207205401,0.1636744891859806,5926.435058195873,112,0.015478115063160658,0.004505670978687704,52.63068103790283,3.68623548746109,0.045334186404943466,1e-05,
12435456,,,,,,,,,,,,,-4.231124236665923
12496896,1710,12496896,-4.70692719759703,0.20438548043324942,6009.233437271088,112,0.020067621720954776,0.0043965926161035895,52.63021945953369,3.668404698371887,0.04192241467535496,1e-05,
12558336,1720,12558336,-4.710436759117107,0.17872011524889517,6215.72416909764,112,0.014562948097591288,0.00540711754001677,52.630117416381836,3.623008072376251,0.04287421144545078,1e-05,
12619776,1730,12619776,-4.72076965361816,0.16324597699018437,6149.5705734340445,112,0.015539855230599642,0.004817959503270686,52.62988090515137,3.6033473014831543,0.03761954698711634,1e-05,
12681216,1740,12681216,-4.727499469041894,0.17023404085856222,6208.508597187521,112,0.01618854235857725,0.003398202534299344,52.630059242248535,3.460851311683655,0.03823793679475784,1e-05,
12742656,1750,12742656,-4.721210719899263,0.16274581598423557,6200.922680257948,112,0.018341904622502625,0.004115235642530024,52.62965202331543,3.4604188799858093,0.041199930012226105,1e-05,
12742656,,,,,,,,,,,,,-4.345621238201122
12804096,1760,12804096,-4.731581385362716,0.18803375986339893,6053.428283382656,112,0.01440006570192054,0.0028938655159436166,52.62888431549072,3.4695408940315247,0.04004705511033535,1e-05,
12865536,1770,12865536,-4.718650032664376,0.16159116056821973,6244.83622410627,112,0.011903908103704453,0.0044165177969262,52.62803936004639,3.5452126264572144,0.037085043266415596,1e-05,
12926976,1780,12926976,-4.722801837339941,0.17605817035216362,6249.619860642844,112,0.014047694159671664,0.006907825358211994,52.626718521118164,3.7306216955184937,0.03706257976591587,1e-05,
12988416,1790,12988416,-4.718292298109147,0.17248589324492128,6157.415263213706,112,0.012506852392107248,0.003190316667314619,52.62641906738281,3.6829428672790527,0.036738766357302666,1e-05,
13049856,1800,13049856,-4.713261298179347,0.17180509987510473,6244.836526770439,112,0.01174540031934157,0.002972118556499481,52.62563419342041,3.4155251383781433,0.035345327109098434,1e-05,
13049856,,,,,,,,,,,,,-4.294368993375719
13111296,1810,13111296,-4.69924083430772,0.17694909487630298,5995.2884574626505,112,0.018417400540784,0.0029514654888771474,52.624929428100586,3.5389554500579834,0.03769343253225088,1e-05,
13172736,1820,13172736,-4.687472063505073,0.14925340496983938,6224.231112847136,112,0.008501808042638004,0.004147211671806872,52.624616622924805,3.544534385204315,0.036270798183977604,1e-05,
13234176,1830,13234176,-4.686237910181977,0.13364156576858782,6246.978307523848,112,0.01791365724056959,0.003089608740992844,52.62375354766846,3.7142302989959717,0.037906669080257416,1e-05,
13295616,1840,13295616,-4.682131940240578,0.13939057847019107,6109.797808962879,112,0.01887919072760269,0.0023297550505958498,52.622618675231934,3.5707269310951233,0.035287896171212196,1e-05,
13357056,1850,13357056,-4.679992343569962,0.12195200353895497,6249.365395028741,112,0.017469187267124653,0.002650439797434956,52.62101078033447,3.575118660926819,0.03469808492809534,1e-05,
13357056,,,,,,,,,,,,,-4.231572227552533
13418496,1860,13418496,-4.700751465915952,0.1516313070662048,6122.825522307486,112,0.0205027746851556,0.002416736097075045,52.61929512023926,3.5542368292808533,0.03765527345240116,1e-05,
13479936,1870,13479936,-4.670797383778345,0.10654006937269321,6261.997247276005,112,0.007607399253174663,0.002249422890599817,52.61765670776367,3.641969680786133,0.03350963070988655,1e-05,
13541376,1880,13541376,-4.669421147494327,0.10554835095305819,6250.315010513804,112,0.021714298985898495,0.0023378845653496683,52.61628437042236,3.6029821634292603,0.03875448461622,1e-05,
13602816,1890,13602816,-4.662902102759014,0.09959219001101285,6250.176453259553,112,0.013022764585912228,0.0027179832686670125,52.614256858825684,3.598680019378662,0.03373251296579838,1e-05,
13664256,1900,13664256,-4.660994037572485,0.09705544856057889,6199.588422140768,112,0.017914730357006192,0.0022697633248753846,52.612876892089844,3.6663230061531067,0.0335717536509037,1e-05,
13664256,,,,,,,,,,,,,-4.186702602491604
13725696,1910,13725696,-4.681077029699316,0.12696796367492186,6123.702725403522,112,0.012677391059696674,0.00242047623032704,52.61129188537598,3.6587151885032654,0.03832583129405975,1e-05,
13787136,1920,13787136,-4.657744879485178,0.09986425203255449,6344.779722195509,112,0.02104208304081112,0.00236476375721395,52.609543800354004,3.685131847858429,0.039985922165215015,1e-05,
13848576,1930,13848576,-4.650552200330659,0.100600310406534,6213.772316582367,112,0.020447770599275827,0.00235513667576015,52.60715103149414,3.563912093639374,0.04421955440193415,1e-05,
13910016,1940,13910016,-4.652450438495808,0.09805460621840786,6250.774840257771,112,0.018708799500018358,0.002284242131281644,52.60531139373779,3.5329179763793945,0.04363724496215582,1e-05,
13971456,1950,13971456,-4.653585302574901,0.10339402464660877,6224.559762665898,112,0.026568997651338577,0.0023781753261573613,52.60335063934326,3.4946653842926025,0.05263083707541227,1e-05,
13971456,,,,,,,,,,,,,-4.176658107899129
