step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
8441856,,,,,,,,,,,,,-4.848558692371144
8503296,1060,8503296,-5.349774968514346,0.36568047085288746,6821.944999774056,107,0.04550392460078001,0.012214179383590817,53.06173324584961,0.0,0.556231215596199,1e-05,
8564736,1070,8564736,-5.370090809648339,0.32368809752213246,7352.106914199945,107,0.05507343867793679,0.011577306315302849,53.06540107727051,0.0,0.5304694175720215,1e-05,
8626176,1080,8626176,-5.3620062820067425,0.30949243528223735,7396.519911169904,107,0.05225461255759001,0.011576716089621186,53.069562911987305,0.0,0.627107173204422,1e-05,
8687616,1090,8687616,-5.3777335762760465,0.30505296078600863,7261.293793197736,107,0.0371345579624176,0.01188689237460494,53.07325744628906,0.0,0.6424865126609802,1e-05,
8749056,1100,8749056,-5.385285174485673,0.3042828496586283,7375.706457813614,107,0.054234378039836884,0.013602743158116937,53.076894760131836,0.0,0.6437432020902634,1e-05,
8749056,,,,,,,,,,,,,-4.983320119017262
8810496,1110,8810496,-5.365348031116307,0.36368749220993696,6559.360725995675,107,0.04627930675633252,0.01149220229126513,53.08053970336914,0.0,0.6487176418304443,1e-05,
8871936,1120,8871936,-5.377447465188006,0.31290144185969887,7408.848980402942,107,0.041693631443195045,0.013147453777492046,53.08433723449707,0.0,0.6766929477453232,1e-05,
8933376,1130,8933376,-5.3690230380374375,0.33150848950151396,7170.928942899353,107,0.06629790691658854,0.013921966077759862,53.08839416503906,0.0,0.6962560713291168,1e-05,
8994816,1140,8994816,-5.33558166847638,0.32492320547214704,7252.845659197924,107,0.04589421465061605,0.016631797421723604,53.0916166305542,0.0,0.7359835207462311,1e-05,
9056256,1150,9056256,-5.299024579966869,0.3138321423456614,7286.96171253557,107,0.05784419644623995,0.013433917425572872,53.095346450805664,0.0,0.7923082262277603,1e-05,
9056256,,,,,,,,,,,,,-4.985100875029692
9117696,1160,9117696,-5.230996604821781,0.37761063126934047,6519.942415592036,107,0.042954931035637856,0.015111685264855623,53.09942150115967,0.0,0.7547481209039688,1e-05,
9179136,1170,9179136,-5.200293817442607,0.3089099758265891,7208.047793776546,107,0.05344549659639597,0.012577276676893234,53.1035852432251,0.0,0.8063735067844391,1e-05,
9240576,1180,9240576,-5.126028075860959,0.25903424972436473,7165.780802017979,107,0.051078448072075844,0.01531680440530181,53.107778549194336,0.0,0.8644287586212158,1e-05,
