step,iteration,global_step,reward/mean,reward/std,perf/fps,perf/gpu_mem_mb,loss/policy,loss/value,loss/entropy,loss/aux,loss/approx_kl,train/lr
11698176,1580,11698176,-4.8173572499777535,0.11073646862780791,7706.399948037476,106,0.03203780483454466,0.003718952357303351,53.142340660095215,0.0,0.0926330704241991,1e-05,
11759616,1590,11759616,-4.818728317790841,0.10902179485745161,7725.835437192976,106,0.027558981906622648,0.0036245746887288988,53.144124031066895,0.0,0.08677330240607262,1e-05,
11821056,1600,11821056,-4.8180973373789735,0.1093717340083446,7718.300717349183,106,0.032723662443459034,0.003397233667783439,53.14551067352295,0.0,0.09707243368029594,1e-05,
11821056,,,,,,,,,,,,,-4.371544847338218
11882496,1610,11882496,-4.839838040268815,0.14413139326208016,7663.231273501349,106,0.023681947612203658,0.0034313315991312265,53.14749622344971,0.0,0.08536754921078682,1e-05,
11943936,1620,11943936,-4.82239833296391,0.11257069821503192,7869.704724414859,106,0.023289927281439304,0.0037323409342207015,53.149006843566895,0.0,0.07862238399684429,1e-05,
12005376,1630,12005376,-4.827219037700403,0.11264100208043319,7751.448986354218,106,0.024469258030876517,0.0037632735911756754,53.150357246398926,0.0,0.07871241681277752,1e-05,
12066816,1640,12066816,-4.834030690382474,0.11467045801382193,7664.855287054883,106,0.023075047560269013,0.0035662162699736655,53.152506828308105,0.0,0.08119286969304085,1e-05,
12128256,1650,12128256,-4.845724655935801,0.1136813627072542,7738.927318846684,106,0.020134499296545982,0.0038619263796135783,53.15403461456299,0.0,0.08271928690373898,1e-05,
12128256,,,,,,,,,,,,,-4.386356220993341
12189696,1660,12189696,-4.8741251840072914,0.1599616053838429,7658.861367401587,106,0.020653850631788373,0.004110798938199878,53.15543174743652,0.0,0.08125298097729683,1e-05,
12251136,1670,12251136,-4.845495783376415,0.11694176886347625,7611.217068867567,106,0.018853367771953344,0.0034789820201694965,53.15725231170654,0.0,0.07191034778952599,1e-05,
12312576,1680,12312576,-4.8458946733563035,0.1188960429865043,7737.972473627336,106,0.01063360902480781,0.0037041158648207784,53.15922260284424,0.0,0.0775645524263382,1e-05,
12374016,1690,12374016,-4.84563250637879,0.11971470973306009,7755.809671162001,106,0.021170872569200583,0.003714643360581249,53.16094493865967,0.0,0.08132094889879227,1e-05,
12435456,1700,12435456,-4.8447150815680144,0.11647576179884833,7747.60677731047,106,0.014305315911769867,0.003831494366750121,53.162601470947266,0.0,0.07322069630026817,1e-05,
12435456,,,,,,,,,,,,,-4.373423255334689
12496896,1710,12496896,-4.882186804018221,0.171813058593756,7805.994442344083,106,0.009646501974202693,0.00387493334710598,53.164297103881836,0.0,0.07275593839585781,1e-05,
12558336,1720,12558336,-4.85485732709495,0.1225925674603427,7889.412608093736,106,0.014358761953189969,0.003989723860286176,53.16640567779541,0.0,0.0799502432346344,1e-05,
12619776,1730,12619776,-4.849761776671846,0.1244006662675593,7737.990829345074,106,0.01229189953301102,0.003646247263532132,53.167978286743164,0.0,0.07250491343438625,1e-05,
12681216,1740,12681216,-4.854115133438635,0.12255650516318609,7617.936435182411,106,0.013426359684672207,0.00407439487753436,53.16938591003418,0.0,0.08506237529218197,1e-05,
12742656,1750,12742656,-4.864983106101651,0.12507748007284913,7729.542472089675,106,0.011566789587959647,0.003849988686852157,53.17136859893799,0.0,0.07381607219576836,1e-05,
12742656,,,,,,,,,,,,,-4.369813978672028
12804096,1760,12804096,-4.905703398757256,0.1813610727654407,7917.115670493711,106,0.00993121787905693,0.003489535767585039,53.17260932922363,0.0,0.07485083863139153,1e-05,
12865536,1770,12865536,-4.874081089020882,0.1255031732704485,7961.664025785978,106,0.007588092819787562,0.004390562302432954,53.17449474334717,0.0,0.07434971258044243,1e-05,
12926976,1780,12926976,-4.881710125157726,0.12949412703082622,7741.637443590311,106,0.004937546036671847,0.0038239231216721237,53.176740646362305,0.0,0.07657287456095219,1e-05,
12988416,1790,12988416,-4.885565858472277,0.12802330118880342,7723.486578024622,106,0.00444928216165863,0.003963838680647314,53.178528785705566,0.0,0.07738957926630974,1e-05,
13049856,1800,13049856,-4.88195589272594,0.12816425449574056,7727.427703246165,106,0.003632602165453136,0.004038841463625431,53.18051815032959,0.0,0.07800527662038803,1e-05,
13049856,,,,,,,,,,,,,-4.3531756196171045
13111296,1810,13111296,-4.9179420336507835,0.18053485292668175,7844.16546438772,106,0.003297053277492523,0.004492741893045604,53.18264865875244,0.0,0.0783127024769783,1e-05,
13172736,1820,13172736,-4.887139018012884,0.13231203824233717,7882.579255854382,106,-0.003915010078344494,0.0041056807385757565,53.18505382537842,0.0,0.07654738985002041,1e-05,
13234176,1830,13234176,-4.898027012617192,0.1390205241563887,7783.473351141524,106,0.00633908761665225,0.005138820852153003,53.18753147125244,0.0,0.08458031341433525,1e-05,
13295616,1840,13295616,-4.898815767082645,0.13673595953390447,7750.020676202122,106,-0.0036060799247934483,0.004414515453390777,53.18969917297363,0.0,0.07545541599392891,1e-05,
13357056,1850,13357056,-4.899604374702765,0.13855746107856365,7731.6011022700895,106,0.003074370149988681,0.0038109065499156713,53.19246292114258,0.0,0.08874129503965378,1e-05,
13357056,,,,,,,,,,,,,-4.3369111735373735
13418496,1860,13418496,-4.9350616198319655,0.18686019773602358,7869.521357835938,106,0.003041645046323538,0.004007126786746085,53.19523334503174,0.0,0.09089244715869427,1e-05,
13479936,1870,13479936,-4.908763308662867,0.1434029258723976,8070.064279162089,106,-0.0028241167310625315,0.003609292267356068,53.19758415222168,0.0,0.07129434496164322,1e-05,
13541376,1880,13541376,-4.908296775598887,0.14826150351900516,7825.955193954733,106,9.038252755999565e-05,0.004736786242574453,53.19999599456787,0.0,0.09669515304267406,1e-05,
13602816,1890,13602816,-4.914896636797864,0.1449582808434513,7642.39300479354,106,0.0014075599610805511,0.0056040986673906446,53.202269554138184,0.0,0.0971019547432661,1e-05,
13664256,1900,13664256,-4.913738388563754,0.1432044694462161,7766.430692155179,106,0.0008245080825872719,0.004491440253332257,53.20487403869629,0.0,0.09046358242630959,1e-05,
13664256,,,,,,,,,,,,,-4.380270339548588
13725696,1910,13725696,-4.960349297760267,0.20902657999128757,7844.365082392183,106,0.008814624510705471,0.0049646643456071615,53.20763111114502,0.0,0.11892365291714668,1e-05,
13787136,1920,13787136,-4.930495319229112,0.15687600658032763,8000.878698769653,106,-0.004526722710579634,0.004718223470263183,53.21147918701172,0.0,0.09592372365295887,1e-05,
13848576,1930,13848576,-4.934353096250756,0.14650811803511382,7627.752139087214,106,0.003556276518793311,0.00478986871894449,53.21485424041748,0.0,0.09864451549947262,1e-05,
13910016,1940,13910016,-4.939531852172461,0.14591731611968442,7747.05989803565,106,0.0022988244891166687,0.004693734343163669,53.21737480163574,0.0,0.1184828020632267,1e-05,
13971456,1950,13971456,-4.947025781948893,0.1460398686246184,7732.788495971688,106,0.0008602964226156473,0.004476479487493634,53.22035789489746,0.0,0.11830545961856842,1e-05,
13971456,,,,,,,,,,,,,-4.407097537070513
